t_size,delta_auc,abs_error_roc_auc_diff,seed,strategy,true_delta
68,0.16741741741741728,0.0015051187084070272,4,bo,0.16591229870901025
84,0.26208667875334546,0.0961743800443352,4,bo,0.16591229870901025
100,0.19073422289545788,0.02482192418644763,4,bo,0.16591229870901025
116,0.22841191066997513,0.062499611960964874,4,bo,0.16591229870901025
132,0.15124623218852762,0.014666066520482635,4,bo,0.16591229870901025
148,0.19708462332301335,0.0311723246140031,4,bo,0.16591229870901025
164,0.2135422548466026,0.047629956137592355,4,bo,0.16591229870901025
180,0.2134839246119734,0.047571625902963155,4,bo,0.16591229870901025
196,0.21847610674446094,0.05256380803545069,4,bo,0.16591229870901025
212,0.24348398769209612,0.07757168898308586,4,bo,0.16591229870901025
228,0.24294227494919535,0.0770299762401851,4,bo,0.16591229870901025
244,0.2577859305846727,0.09187363187566244,4,bo,0.16591229870901025
260,0.25363836743147083,0.08772606872246058,4,bo,0.16591229870901025
276,0.24499907986750086,0.0790867811584906,4,bo,0.16591229870901025
292,0.2583321531145016,0.09241985440549133,4,bo,0.16591229870901025
308,0.25754643636700747,0.09163413765799722,4,bo,0.16591229870901025
324,0.2930314242814242,0.12711912557241395,4,bo,0.16591229870901025
340,0.29619996224692896,0.1302876635379187,4,bo,0.16591229870901025
356,0.28236132906211786,0.11644903035310761,4,bo,0.16591229870901025
372,0.30192537450601964,0.1360130757970094,4,bo,0.16591229870901025
388,0.2872457605278079,0.12133346181879767,4,bo,0.16591229870901025
404,0.27274820307563713,0.10683590436662688,4,bo,0.16591229870901025
420,0.30179101672877595,0.1358787180197657,4,bo,0.16591229870901025
436,0.29785105486942115,0.1319387561604109,4,bo,0.16591229870901025
452,0.2765710492706863,0.11065875056167607,4,bo,0.16591229870901025
468,0.27078868373596504,0.10487638502695479,4,bo,0.16591229870901025
484,0.2797125593597421,0.11380026065073184,4,bo,0.16591229870901025
500,0.26954226555194305,0.1036299668429328,4,bo,0.16591229870901025
516,0.2878509515839596,0.12193865287494937,4,bo,0.16591229870901025
532,0.2862199176802542,0.12030761897124392,4,bo,0.16591229870901025
548,0.2906461156597026,0.12473381695069236,4,bo,0.16591229870901025
564,0.2833421809621653,0.11742988225315504,4,bo,0.16591229870901025
580,0.2832995800852356,0.11738728137622534,4,bo,0.16591229870901025
596,0.2850358454275223,0.11912354671851205,4,bo,0.16591229870901025
612,0.2597645702654426,0.09385227155643233,4,bo,0.16591229870901025
628,0.2670469737243987,0.10113467501538842,4,bo,0.16591229870901025
644,0.2630218685070382,0.09710956979802793,4,bo,0.16591229870901025
660,0.25611819978827655,0.09020590107926629,4,bo,0.16591229870901025
676,0.25167636261470683,0.08576406390569657,4,bo,0.16591229870901025
692,0.24072706768439917,0.07481476897538891,4,bo,0.16591229870901025
708,0.25095331550636396,0.08504101679735371,4,bo,0.16591229870901025
724,0.24383435535560216,0.07792205664659191,4,bo,0.16591229870901025
740,0.24648010754715638,0.08056780883814613,4,bo,0.16591229870901025
756,0.2506921009345031,0.08477980222549286,4,bo,0.16591229870901025
772,0.24285269656197123,0.07694039785296097,4,bo,0.16591229870901025
788,0.23082000918426981,0.06490771047525956,4,bo,0.16591229870901025
804,0.22874402241423875,0.06283172370522849,4,bo,0.16591229870901025
820,0.23406429052915412,0.06815199182014386,4,bo,0.16591229870901025
836,0.22868950617428951,0.06277720746527926,4,bo,0.16591229870901025
852,0.22088086626671904,0.05496856755770879,4,bo,0.16591229870901025
868,0.2250948003420754,0.059182501633065154,4,bo,0.16591229870901025
884,0.2230996712248804,0.05718737251587014,4,bo,0.16591229870901025
900,0.22714345839345845,0.0612311596844482,4,bo,0.16591229870901025
916,0.2254787366293569,0.05956643792034666,4,bo,0.16591229870901025
932,0.2335163741694385,0.06760407546042824,4,bo,0.16591229870901025
948,0.22856032468804205,0.0626480259790318,4,bo,0.16591229870901025
964,0.2209663317044076,0.05505403299539735,4,bo,0.16591229870901025
980,0.22099199375122047,0.05507969504221022,4,bo,0.16591229870901025
996,0.2182822330530132,0.052369934344002944,4,bo,0.16591229870901025
1012,0.2141135605794341,0.04820126187042384,4,bo,0.16591229870901025
1028,0.21336280170435795,0.0474505029953477,4,bo,0.16591229870901025
1044,0.21134067963566816,0.04542838092665791,4,bo,0.16591229870901025
1060,0.2065875973633352,0.040675298654324954,4,bo,0.16591229870901025
1076,0.20278628208039973,0.036873983371389474,4,bo,0.16591229870901025
1092,0.2042106177044476,0.03829831899543734,4,bo,0.16591229870901025
1108,0.1945685075675544,0.02865620885854414,4,bo,0.16591229870901025
1124,0.19409620502664315,0.0281839063176329,4,bo,0.16591229870901025
1140,0.19807889954478375,0.032166600835773496,4,bo,0.16591229870901025
1156,0.2065689931663185,0.04065669445730824,4,bo,0.16591229870901025
1172,0.2006468953438223,0.03473459663481204,4,bo,0.16591229870901025
1188,0.20655723947437665,0.0406449407653664,4,bo,0.16591229870901025
1204,0.2149704933725325,0.04905819466352224,4,bo,0.16591229870901025
1220,0.21808831053183841,0.05217601182282816,4,bo,0.16591229870901025
1236,0.2199894459051286,0.054077147196118336,4,bo,0.16591229870901025
1252,0.213771032047118,0.04785873333810775,4,bo,0.16591229870901025
1268,0.21240920915712802,0.04649691044811777,4,bo,0.16591229870901025
1284,0.21231671177378797,0.046404413064777716,4,bo,0.16591229870901025
1300,0.21367077141659419,0.04775847270758393,4,bo,0.16591229870901025
1316,0.21718171103776918,0.05126941232875892,4,bo,0.16591229870901025
1332,0.22140170259806824,0.05548940388905799,4,bo,0.16591229870901025
1348,0.2206364020574867,0.05472410334847644,4,bo,0.16591229870901025
1364,0.22245863389360138,0.05654633518459112,4,bo,0.16591229870901025
1380,0.22595041088314222,0.06003811217413196,4,bo,0.16591229870901025
1396,0.2352766589886766,0.06936436027966636,4,bo,0.16591229870901025
1412,0.22766579170437168,0.061753492995361425,4,bo,0.16591229870901025
1428,0.21575252015464697,0.04984022144563671,4,bo,0.16591229870901025
1444,0.21269238495712617,0.046780086248115915,4,bo,0.16591229870901025
1460,0.20699550417398593,0.04108320546497568,4,bo,0.16591229870901025
1476,0.20003363614176195,0.0341213374327517,4,bo,0.16591229870901025
1492,0.20457556760923568,0.03866326890022542,4,bo,0.16591229870901025
1508,0.19712825402913803,0.031215955320127775,4,bo,0.16591229870901025
1524,0.19384533383595126,0.027933035126941008,4,bo,0.16591229870901025
1540,0.20233569423387554,0.03642339552486529,4,bo,0.16591229870901025
1556,0.1966489146723569,0.030736615963346647,4,bo,0.16591229870901025
1572,0.1927373252297071,0.02682502652069685,4,bo,0.16591229870901025
1588,0.1924339119552212,0.02652161324621094,4,bo,0.16591229870901025
1604,0.19661321699838696,0.03070091828937671,4,bo,0.16591229870901025
1620,0.19878881104700497,0.03287651233799471,4,bo,0.16591229870901025
1636,0.19632005310407274,0.030407754395062492,4,bo,0.16591229870901025
1652,0.19835400109319978,0.03244170238418953,4,bo,0.16591229870901025
1668,0.20152338142812165,0.0356110827191114,4,bo,0.16591229870901025
1684,0.19746496406170977,0.031552665352699516,4,bo,0.16591229870901025
1700,0.19801044939370405,0.032098150684693794,4,bo,0.16591229870901025
1716,0.19689054234012127,0.030978243631111013,4,bo,0.16591229870901025
1732,0.19819342265115292,0.032281123942142664,4,bo,0.16591229870901025
1748,0.19686445574391698,0.030952157034906724,4,bo,0.16591229870901025
1764,0.19986828899494868,0.03395599028593843,4,bo,0.16591229870901025
1780,0.19801240151387678,0.032100102804866526,4,bo,0.16591229870901025
1796,0.19783252233633897,0.031920223627328714,4,bo,0.16591229870901025
1812,0.19441934566841446,0.028507046959404203,4,bo,0.16591229870901025
1828,0.1949319231154153,0.029019624406405042,4,bo,0.16591229870901025
1844,0.19217043877261286,0.02625814006360261,4,bo,0.16591229870901025
1860,0.1915904341312541,0.025678135422243842,4,bo,0.16591229870901025
1876,0.18994478333376164,0.024032484624751382,4,bo,0.16591229870901025
1892,0.18135890072843486,0.015446602019424605,4,bo,0.16591229870901025
1908,0.18115347782412972,0.015241179115119463,4,bo,0.16591229870901025
1924,0.18337003497951077,0.017457736270500512,4,bo,0.16591229870901025
1940,0.1815015124558056,0.015589213746795338,4,bo,0.16591229870901025
1956,0.18419653633556454,0.01828423762655429,4,bo,0.16591229870901025
1972,0.18349613356827976,0.01758383485926951,4,bo,0.16591229870901025
1988,0.18328045157523465,0.017368152866224396,4,bo,0.16591229870901025
36,0.028508771929824595,0.11053834237335247,5,bo,0.13904711430317707
52,0.11839080459770113,0.02065630970547594,5,bo,0.13904711430317707
68,0.1939393939393939,0.054892279636216845,5,bo,0.13904711430317707
84,0.2777060005742177,0.13865888627104062,5,bo,0.13904711430317707
100,0.17843441724515896,0.039387302941981894,5,bo,0.13904711430317707
116,0.18826880419439412,0.04922168989121706,5,bo,0.13904711430317707
132,0.08134191176470584,0.05770520253847122,5,bo,0.13904711430317707
148,0.05184552289815447,0.0872015914050226,5,bo,0.13904711430317707
164,0.04920883985200841,0.08983827445116865,5,bo,0.13904711430317707
180,0.05507052229613196,0.0839765920070451,5,bo,0.13904711430317707
196,0.041661098923015616,0.09738601538016145,5,bo,0.13904711430317707
212,0.03989034894317545,0.09915676536000162,5,bo,0.13904711430317707
228,0.07430586738512202,0.06474124691805505,5,bo,0.13904711430317707
244,0.10382839028583724,0.03521872401733983,5,bo,0.13904711430317707
260,0.10307444398353482,0.03597267031964224,5,bo,0.13904711430317707
276,0.1030750348096392,0.03597207949353787,5,bo,0.13904711430317707
292,0.088066251286676,0.050980863016501066,5,bo,0.13904711430317707
308,0.10872790636064056,0.030319207942536508,5,bo,0.13904711430317707
324,0.1368216815522022,0.002225432750974865,5,bo,0.13904711430317707
340,0.1335583493117739,0.005488764991403161,5,bo,0.13904711430317707
356,0.13986468108255123,0.0008175667793741681,5,bo,0.13904711430317707
372,0.14972207530665793,0.010674961003480865,5,bo,0.13904711430317707
388,0.14581305971621306,0.00676594541303599,5,bo,0.13904711430317707
404,0.15855171890579622,0.019504604602619158,5,bo,0.13904711430317707
420,0.17735991428864523,0.03831279998546816,5,bo,0.13904711430317707
436,0.18250751227039885,0.04346039796722179,5,bo,0.13904711430317707
452,0.16430538794578753,0.025258273642610463,5,bo,0.13904711430317707
468,0.16720280611327415,0.028155691810097083,5,bo,0.13904711430317707
484,0.1677667653242204,0.028719651021043346,5,bo,0.13904711430317707
500,0.16519714234038696,0.026150028037209894,5,bo,0.13904711430317707
516,0.1782777510922024,0.03923063678902533,5,bo,0.13904711430317707
532,0.1914878792345004,0.052440764931323325,5,bo,0.13904711430317707
548,0.19714986175435656,0.05810274745117949,5,bo,0.13904711430317707
564,0.18057384297961965,0.04152672867644258,5,bo,0.13904711430317707
580,0.18959270046269733,0.05054558615952026,5,bo,0.13904711430317707
596,0.19355294079558794,0.05450582649241087,5,bo,0.13904711430317707
612,0.1861636973985814,0.04711658309540434,5,bo,0.13904711430317707
628,0.19026629859673339,0.05121918429355632,5,bo,0.13904711430317707
644,0.18452299682448436,0.0454758825213073,5,bo,0.13904711430317707
660,0.17750835024464118,0.03846123594146411,5,bo,0.13904711430317707
676,0.18055241167860558,0.04150529737542852,5,bo,0.13904711430317707
692,0.17335087552730455,0.03430376122412748,5,bo,0.13904711430317707
708,0.17352861916311757,0.034481504859940504,5,bo,0.13904711430317707
724,0.16650687047479829,0.02745975617162122,5,bo,0.13904711430317707
740,0.18049619482108825,0.041449080517911185,5,bo,0.13904711430317707
756,0.1897613005190425,0.05071418621586543,5,bo,0.13904711430317707
772,0.18492786682917983,0.045880752526002766,5,bo,0.13904711430317707
788,0.17017840505849446,0.031131290755317398,5,bo,0.13904711430317707
804,0.17197107483412932,0.032923960530952256,5,bo,0.13904711430317707
820,0.1701987252717445,0.031151610968567445,5,bo,0.13904711430317707
836,0.16222358623966027,0.0231764719364832,5,bo,0.13904711430317707
852,0.1596035794346915,0.020556465131514434,5,bo,0.13904711430317707
868,0.16130953683183546,0.0222624225286584,5,bo,0.13904711430317707
884,0.1610484617802106,0.022001347477033528,5,bo,0.13904711430317707
900,0.16589622351701394,0.026849109213836875,5,bo,0.13904711430317707
916,0.1634615209416087,0.02441440663843164,5,bo,0.13904711430317707
932,0.16368585496026522,0.024638740657088154,5,bo,0.13904711430317707
948,0.16115094364406723,0.02210382934089017,5,bo,0.13904711430317707
964,0.14500484823759574,0.005957733934418674,5,bo,0.13904711430317707
980,0.1445000274422341,0.005452913139057047,5,bo,0.13904711430317707
996,0.14461850330082493,0.005571388997647864,5,bo,0.13904711430317707
1012,0.14217790192140634,0.0031307876182292693,5,bo,0.13904711430317707
1028,0.13497457538028368,0.004072538922893387,5,bo,0.13904711430317707
1044,0.13839235659180804,0.000654757711369025,5,bo,0.13904711430317707
1060,0.13486989996628074,0.004177214336896329,5,bo,0.13904711430317707
1076,0.13165044003243687,0.0073966742707402,5,bo,0.13904711430317707
1092,0.12984034370247,0.00920677060070707,5,bo,0.13904711430317707
1108,0.12375908344944597,0.015288030853731094,5,bo,0.13904711430317707
1124,0.12142523257598048,0.017621881727196587,5,bo,0.13904711430317707
1140,0.1244173700556529,0.014629744247524168,5,bo,0.13904711430317707
1156,0.12723196123720837,0.011815153065968698,5,bo,0.13904711430317707
1172,0.12602803083911251,0.013019083464064551,5,bo,0.13904711430317707
1188,0.12753067060649415,0.011516443696682921,5,bo,0.13904711430317707
1204,0.1372160817502478,0.0018310325529292681,5,bo,0.13904711430317707
1220,0.13944002944444567,0.0003929151412686016,5,bo,0.13904711430317707
1236,0.14317708333333345,0.0041299690301563885,5,bo,0.13904711430317707
1252,0.14054297482975509,0.001495860526578019,5,bo,0.13904711430317707
1268,0.1405858887337671,0.0015387744305900286,5,bo,0.13904711430317707
1284,0.13830403408794267,0.0007430802152343929,5,bo,0.13904711430317707
1300,0.13963253605000836,0.0005854217468312939,5,bo,0.13904711430317707
1316,0.14581025146686655,0.006763137163689481,5,bo,0.13904711430317707
1332,0.14710562438269448,0.008058510079517411,5,bo,0.13904711430317707
1348,0.141083576124573,0.0020364618213959407,5,bo,0.13904711430317707
1364,0.14187947104539422,0.002832356742217157,5,bo,0.13904711430317707
1380,0.14614067849361956,0.007093564190442492,5,bo,0.13904711430317707
1396,0.15374558709274888,0.014698472789571815,5,bo,0.13904711430317707
1412,0.14642277401635162,0.007375659713174554,5,bo,0.13904711430317707
1428,0.13468949302922983,0.004357621273947232,5,bo,0.13904711430317707
1444,0.1303447250898161,0.008702389213360973,5,bo,0.13904711430317707
1460,0.12380576037289193,0.01524135393028514,5,bo,0.13904711430317707
1476,0.11612658877185633,0.022920525531320735,5,bo,0.13904711430317707
1492,0.12140456030800661,0.01764255399517045,5,bo,0.13904711430317707
1508,0.11513996713364616,0.023907147169530907,5,bo,0.13904711430317707
1524,0.1162127262194732,0.02283438808370386,5,bo,0.13904711430317707
1540,0.12229701909654289,0.016750095206634175,5,bo,0.13904711430317707
1556,0.11632295526280989,0.022724159040367176,5,bo,0.13904711430317707
1572,0.1151145707724065,0.023932543530770567,5,bo,0.13904711430317707
1588,0.11434277100028367,0.024704343302893395,5,bo,0.13904711430317707
1604,0.11981796987836912,0.019229144424807942,5,bo,0.13904711430317707
1620,0.12047000132464669,0.018577112978530375,5,bo,0.13904711430317707
1636,0.11801953983174296,0.021027574471434107,5,bo,0.13904711430317707
1652,0.11965694746775779,0.019390166835419276,5,bo,0.13904711430317707
1668,0.12013004351858614,0.018917070784590928,5,bo,0.13904711430317707
1684,0.11519847064034061,0.023848643662836455,5,bo,0.13904711430317707
1700,0.11586773961119934,0.023179374691977728,5,bo,0.13904711430317707
1716,0.11332358886418115,0.02572352543899592,5,bo,0.13904711430317707
1732,0.11353571678866026,0.02551139751451681,5,bo,0.13904711430317707
1748,0.11036975421653106,0.02867736008664601,5,bo,0.13904711430317707
1764,0.11242286664049139,0.026624247662685674,5,bo,0.13904711430317707
1780,0.11146471227689148,0.02758240202628559,5,bo,0.13904711430317707
1796,0.11185327036707271,0.027193843936104356,5,bo,0.13904711430317707
1812,0.10848737736663416,0.030559736936542903,5,bo,0.13904711430317707
1828,0.10859116557766357,0.030455948725513493,5,bo,0.13904711430317707
1844,0.10513896965995462,0.03390814464322245,5,bo,0.13904711430317707
1860,0.10410481413045036,0.034942300172726704,5,bo,0.13904711430317707
1876,0.10260184527181893,0.03644526903135814,5,bo,0.13904711430317707
1892,0.09809984498226809,0.040947269320908974,5,bo,0.13904711430317707
1908,0.09854002813314988,0.040507086170027184,5,bo,0.13904711430317707
1924,0.09917415153407627,0.039872962769100795,5,bo,0.13904711430317707
1940,0.10351522781477629,0.03553188648840078,5,bo,0.13904711430317707
1956,0.10415682753370492,0.034890286769472145,5,bo,0.13904711430317707
1972,0.10533744518577948,0.03370966911739759,5,bo,0.13904711430317707
1988,0.10592378189287921,0.03312333241029786,5,bo,0.13904711430317707
52,0.0424731182795699,0.10827803037583317,6,bo,0.15075114865540307
68,0.17139639639639637,0.0206452477409933,6,bo,0.15075114865540307
84,0.14781746031746035,0.002933688337942719,6,bo,0.15075114865540307
100,0.10076277650648358,0.04998837214891949,6,bo,0.15075114865540307
116,0.12939420544337132,0.021356943212031743,6,bo,0.15075114865540307
132,0.09228603603603602,0.05846511261936704,6,bo,0.15075114865540307
148,0.1119572829131652,0.038793865742237865,6,bo,0.15075114865540307
164,0.11824827742412325,0.03250287123127982,6,bo,0.15075114865540307
180,0.12534523809523812,0.025405910560164946,6,bo,0.15075114865540307
196,0.12599510248846535,0.024756046166937717,6,bo,0.15075114865540307
212,0.13894659472984605,0.011804553925557015,6,bo,0.15075114865540307
228,0.14621767121767115,0.004533477437731914,6,bo,0.15075114865540307
244,0.18593505477308292,0.03518390611767985,6,bo,0.15075114865540307
260,0.18180063361670962,0.03104948496130655,6,bo,0.15075114865540307
276,0.20701256163533377,0.0562614129799307,6,bo,0.15075114865540307
292,0.1891709822744304,0.038419833619027344,6,bo,0.15075114865540307
308,0.21535050970534841,0.06459936104994535,6,bo,0.15075114865540307
324,0.25811486649995974,0.10736371784455667,6,bo,0.15075114865540307
340,0.25815863235939956,0.1074074837039965,6,bo,0.15075114865540307
356,0.25499736002111983,0.10424621136571677,6,bo,0.15075114865540307
372,0.2650924836601307,0.11434133500472765,6,bo,0.15075114865540307
388,0.28278223988800366,0.1320310912326006,6,bo,0.15075114865540307
404,0.29442171303873443,0.14367056438333137,6,bo,0.15075114865540307
420,0.26945573191503747,0.1187045832596344,6,bo,0.15075114865540307
436,0.29015287055805433,0.13940172190265127,6,bo,0.15075114865540307
452,0.2878989167032645,0.13714776804786144,6,bo,0.15075114865540307
468,0.29951953481835425,0.14876838616295118,6,bo,0.15075114865540307
484,0.3168237421462261,0.16607259349082304,6,bo,0.15075114865540307
500,0.3272810605124287,0.17652991185702566,6,bo,0.15075114865540307
516,0.32002244798352586,0.1692712993281228,6,bo,0.15075114865540307
532,0.31335796907841645,0.1626068204230134,6,bo,0.15075114865540307
548,0.31919091018616264,0.16843976153075957,6,bo,0.15075114865540307
564,0.3136984615297743,0.16294731287437125,6,bo,0.15075114865540307
580,0.2926310966391401,0.14187994798373704,6,bo,0.15075114865540307
596,0.28666855445024464,0.13591740579484157,6,bo,0.15075114865540307
612,0.273023676355094,0.12227252769969094,6,bo,0.15075114865540307
628,0.2814431673052363,0.1306920186498332,6,bo,0.15075114865540307
644,0.26742561812201204,0.11667446946660898,6,bo,0.15075114865540307
660,0.2705242314333224,0.11977308277791932,6,bo,0.15075114865540307
676,0.2631556375160379,0.11240448886063481,6,bo,0.15075114865540307
